600 3616 5 5.817
601 3616 5 5.7901
602 3616 5 5.7675
603 3616 5 5.7522
604 3616 5 5.7504
605 3616 5 5.7519
606 3616 5 5.7553
607 3616 5 5.7626
608 3616 5 5.7744
609 3616 5 5.7894
610 3616 5 5.8063
611 3616 5 5.8224
612 3616 5 5.8197
613 3616 5 5.8109
614 3616 5 5.7955
615 3616 5 5.7718
616 3616 5 5.7352
617 3616 5 5.6917
618 3616 5 5.6452
619 3616 5 5.5979
620 3616 5 5.5405
621 3616 5 5.4822
622 3616 5 5.4227
623 3616 5 5.3651
624 3616 5 5.3104
625 3616 5 5.2495
626 3616 5 5.1772
627 3616 5 5.126
628 3616 5 5.1089
629 3616 5 5.0966
630 3616 5 NaN
631 3616 5 NaN
632 3616 5 NaN
633 3616 5 NaN
634 3616 5 NaN
635 3616 5 NaN
636 3616 5 NaN
637 3616 5 NaN
638 3616 5 NaN
639 3616 5 NaN
640 3616 5 NaN
641 3616 5 NaN
642 3616 5 NaN
643 3616 5 NaN
644 3616 5 NaN
645 3616 5 NaN
646 3616 5 NaN
647 3616 5 NaN
648 3616 5 NaN
649 3616 5 NaN
650 3616 5 NaN
651 3616 5 NaN
652 3616 5 NaN
653 3616 5 NaN
654 3616 5 NaN
589 3617 5 6.1919
590 3617 5 6.1692
591 3617 5 6.1362
592 3617 5 6.0996
593 3617 5 6.057
594 3617 5 6.015
595 3617 5 5.9768
596 3617 5 5.9395
597 3617 5 5.9008
598 3617 5 5.8647
599 3617 5 5.8315
600 3617 5 5.8
601 3617 5 5.7736
602 3617 5 5.7509
603 3617 5 5.736
604 3617 5 5.736
605 3617 5 5.7424
606 3617 5 5.7533
607 3617 5 5.7691
608 3617 5 5.7882
609 3617 5 5.8078
610 3617 5 5.8258
611 3617 5 5.8393
612 3617 5 5.8301
613 3617 5 5.8125
614 3617 5 5.7874
615 3617 5 5.7546
616 3617 5 5.7103
617 3617 5 5.6607
618 3617 5 5.6093
619 3617 5 5.558
620 3617 5 5.4971
621 3617 5 5.4357
622 3617 5 5.3746
623 3617 5 5.3178
624 3617 5 5.2668
625 3617 5 5.2095
626 3617 5 5.1382
627 3617 5 5.0895
628 3617 5 5.0745
629 3617 5 5.0664
630 3617 5 NaN
631 3617 5 NaN
632 3617 5 NaN
633 3617 5 NaN
634 3617 5 NaN
635 3617 5 NaN
636 3617 5 NaN
637 3617 5 NaN
638 3617 5 NaN
639 3617 5 NaN
640 3617 5 NaN
641 3617 5 NaN
642 3617 5 NaN
643 3617 5 NaN
644 3617 5 NaN
645 3617 5 NaN
646 3617 5 NaN
647 3617 5 NaN
648 3617 5 NaN
649 3617 5 NaN
650 3617 5 NaN
651 3617 5 NaN
652 3617 5 NaN
653 3617 5 NaN
654 3617 5 NaN
589 3618 5 6.1086
590 3618 5 6.0811
591 3618 5 6.052
592 3618 5 6.0243
593 3618 5 5.9943
594 3618 5 5.9641
595 3618 5 5.9361
596 3618 5 5.908
597 3618 5 5.8776
598 3618 5 5.8479
599 3618 5 5.8201
600 3618 5 5.793
601 3618 5 5.7702
602 3618 5 5.7503
603 3618 5 5.7381
604 3618 5 5.741
605 3618 5 5.7519
606 3618 5 5.7679
607 3618 5 5.7881
608 3618 5 5.8095
609 3618 5 5.8283
610 3618 5 5.8423
611 3618 5 5.8484
612 3618 5 5.8295
613 3618 5 5.801
614 3618 5 5.7653
615 3618 5 5.7231
616 3618 5 5.671
617 3618 5 5.6153
618 3618 5 5.5589
619 3618 5 5.5031
620 3618 5 5.4387
621 3618 5 5.3746
622 3618 5 5.3124
623 3618 5 5.2565
624 3618 5 5.2088
625 3618 5 5.1548
626 3618 5 5.0852
627 3618 5 5.0401
628 3618 5 5.0298
629 3618 5 5.0253
630 3618 5 5.0095
631 3618 5 4.9651
632 3618 5 NaN
633 3618 5 NaN
634 3618 5 NaN
635 3618 5 NaN
636 3618 5 NaN
637 3618 5 NaN
638 3618 5 NaN
639 3618 5 NaN
640 3618 5 NaN
641 3618 5 NaN
642 3618 5 NaN
643 3618 5 NaN
644 3618 5 NaN
645 3618 5 NaN
646 3618 5 NaN
647 3618 5 NaN
648 3618 5 NaN
649 3618 5 NaN
650 3618 5 NaN
651 3618 5 NaN
652 3618 5 NaN
653 3618 5 NaN
654 3618 5 NaN
589 3619 5 6.0291
590 3619 5 6.008
591 3619 5 5.9867
592 3619 5 5.9642
593 3619 5 5.9412
594 3619 5 5.9194
595 3619 5 5.9002
596 3619 5 5.8816
597 3619 5 5.8608
598 3619 5 5.8393
599 3619 5 5.8183
600 3619 5 5.7973
601 3619 5 5.7799
602 3619 5 5.7649
603 3619 5 5.7568
604 3619 5 5.7628
605 3619 5 5.7773
606 3619 5 5.7963
607 3619 5 5.8175
608 3619 5 5.837
609 3619 5 5.8504
610 3619 5 5.8564
611 3619 5 5.8526
612 3619 5 5.8226
613 3619 5 5.783
614 3619 5 5.7371
615 3619 5 5.6861
616 3619 5 5.6268
617 3619 5 5.5652
618 3619 5 5.5035
619 3619 5 5.4431
620 3619 5 5.3754
621 3619 5 5.3093
622 3619 5 5.2464
623 3619 5 5.1916
624 3619 5 5.1465
625 3619 5 5.0954
626 3619 5 5.0273
627 3619 5 4.9812
628 3619 5 4.9696
629 3619 5 4.9706
630 3619 5 4.9642
631 3619 5 4.9249
632 3619 5 NaN
633 3619 5 NaN
634 3619 5 NaN
635 3619 5 NaN
636 3619 5 NaN
637 3619 5 NaN
638 3619 5 NaN
639 3619 5 NaN
640 3619 5 NaN
641 3619 5 NaN
642 3619 5 NaN
643 3619 5 NaN
644 3619 5 NaN
645 3619 5 NaN
646 3619 5 NaN
647 3619 5 NaN
648 3619 5 NaN
649 3619 5 NaN
650 3619 5 NaN
651 3619 5 NaN
652 3619 5 NaN
653 3619 5 NaN
654 3619 5 NaN
589 3620 5 5.9919
590 3620 5 5.9698
591 3620 5 5.9488
592 3620 5 5.9276
593 3620 5 5.9083
594 3620 5 5.8917
595 3620 5 5.8787
596 3620 5 5.867
597 3620 5 5.8533
598 3620 5 5.8383
599 3620 5 5.8233
600 3620 5 5.8079
601 3620 5 5.7958
602 3620 5 5.7863
603 3620 5 5.7832
604 3620 5 5.7927
605 3620 5 5.8101
606 3620 5 5.8307
607 3620 5 5.851
608 3620 5 5.8662
609 3620 5 5.872
610 3620 5 5.8682
611 3620 5 5.8536
612 3620 5 5.8124
613 3620 5 5.7623
614 3620 5 5.707
615 3620 5 5.6479
616 3620 5 5.5817
617 3620 5 5.5143
618 3620 5 5.4474
619 3620 5 5.3821
620 3620 5 5.3109
621 3620 5 5.2431
622 3620 5 5.1803
623 3620 5 5.1256
624 3620 5 5.0805
625 3620 5 5.0304
626 3620 5 4.9644
627 3620 5 4.9185
628 3620 5 4.9067
629 3620 5 NaN
630 3620 5 NaN
631 3620 5 NaN
632 3620 5 NaN
633 3620 5 NaN
634 3620 5 NaN
635 3620 5 NaN
636 3620 5 NaN
637 3620 5 NaN
638 3620 5 NaN
639 3620 5 NaN
640 3620 5 NaN
641 3620 5 NaN
642 3620 5 NaN
643 3620 5 NaN
644 3620 5 NaN
645 3620 5 NaN
646 3620 5 NaN
647 3620 5 NaN
648 3620 5 NaN
649 3620 5 NaN
650 3620 5 NaN
651 3620 5 NaN
652 3620 5 NaN
653 3620 5 NaN
654 3620 5 NaN
589 3621 5 5.9786
590 3621 5 5.9494
591 3621 5 5.9236
592 3621 5 5.9009
593 3621 5 5.8844
594 3621 5 5.8709
595 3621 5 5.8622
596 3621 5 5.855
597 3621 5 5.8467
598 3621 5 5.8373
599 3621 5 5.8282
600 3621 5 5.8191
601 3621 5 5.8133
602 3621 5 5.8108
603 3621 5 5.8141
604 3621 5 5.828
605 3621 5 5.8481
606 3621 5 5.8693
607 3621 5 5.8874
608 3621 5 5.8972
609 3621 5 5.8947
610 3621 5 5.8807
611 3621 5 5.8554
612 3621 5 5.8037
613 3621 5 5.7442
614 3621 5 5.6807
615 3621 5 5.6144
616 3621 5 5.5421
617 3621 5 5.4694
618 3621 5 5.3975
619 3621 5 5.3273
620 3621 5 5.2527
621 3621 5 5.1831
622 3621 5 5.1194
623 3621 5 5.0634
624 3621 5 5.016
625 3621 5 4.9651
626 3621 5 4.9012
627 3621 5 4.8558
628 3621 5 4.8447
629 3621 5 4.8576
630 3621 5 NaN
631 3621 5 NaN
632 3621 5 NaN
633 3621 5 NaN
634 3621 5 NaN
635 3621 5 NaN
636 3621 5 NaN
637 3621 5 NaN
638 3621 5 NaN
639 3621 5 NaN
640 3621 5 NaN
641 3621 5 NaN
642 3621 5 NaN
643 3621 5 NaN
644 3621 5 NaN
645 3621 5 NaN
646 3621 5 NaN
647 3621 5 NaN
648 3621 5 NaN
649 3621 5 NaN
650 3621 5 NaN
651 3621 5 NaN
652 3621 5 NaN
653 3621 5 NaN
654 3621 5 NaN
589 3622 5 5.9676
590 3622 5 5.9353
591 3622 5 5.9027
592 3622 5 5.8757
593 3622 5 5.861
594 3622 5 5.8498
595 3622 5 5.8448
596 3622 5 5.8419
597 3622 5 5.839
598 3622 5 5.8359
599 3622 5 5.8338
600 3622 5 5.8321
601 3622 5 5.8339
602 3622 5 5.8392
603 3622 5 5.8495
604 3622 5 5.8681
605 3622 5 5.8907
606 3622 5 5.9118
607 3622 5 5.927
608 3622 5 5.9312
609 3622 5 5.9205
610 3622 5 5.897
611 3622 5 5.8621
612 3622 5 5.8015
613 3622 5 5.7346
614 3622 5 5.6647
615 3622 5 5.5929
616 3622 5 5.5156
617 3622 5 5.4383
618 3622 5 5.3619
619 3622 5 5.2868
620 3622 5 5.2082
621 3622 5 5.1355
622 3622 5 5.0692
623 3622 5 5.0106
624 3622 5 4.9595
625 3622 5 4.9064
626 3622 5 NaN
627 3622 5 NaN
628 3622 5 4.7878
629 3622 5 4.8068
630 3622 5 NaN
631 3622 5 NaN
632 3622 5 NaN
633 3622 5 NaN
634 3622 5 NaN
635 3622 5 NaN
636 3622 5 NaN
637 3622 5 NaN
638 3622 5 NaN
639 3622 5 NaN
640 3622 5 NaN
641 3622 5 NaN
642 3622 5 NaN
643 3622 5 NaN
644 3622 5 NaN
645 3622 5 NaN
646 3622 5 NaN
647 3622 5 NaN
648 3622 5 NaN
649 3622 5 NaN
650 3622 5 NaN
651 3622 5 NaN
652 3622 5 NaN
653 3622 5 NaN
654 3622 5 NaN
589 3623 5 5.9564
590 3623 5 5.9212
591 3623 5 5.8828
592 3623 5 5.8496
593 3623 5 5.8357
594 3623 5 5.8265
595 3623 5 5.8253
596 3623 5 5.8272
597 3623 5 5.8305
598 3623 5 5.8346
599 3623 5 5.8404
600 3623 5 5.8472
601 3623 5 5.8575
602 3623 5 5.8714
603 3623 5 5.8891
604 3623 5 5.9124
605 3623 5 5.9372
606 3623 5 5.958
607 3623 5 5.9704
608 3623 5 5.9692
609 3623 5 5.9511
610 3623 5 5.9197
611 3623 5 5.8775
612 3623 5 5.8106
613 3623 5 5.7385
614 3623 5 5.6643
615 3623 5 5.5888
616 3623 5 5.5078
617 3623 5 5.4264
618 3623 5 5.3457
619 3623 5 5.2655
620 3623 5 5.1826
621 3623 5 5.1056
622 3623 5 5.0351
623 3623 5 4.9721
624 3623 5 4.9159
625 3623 5 4.8588
626 3623 5 NaN
627 3623 5 4.7472
628 3623 5 4.7338
629 3623 5 4.7517
630 3623 5 NaN
631 3623 5 NaN
632 3623 5 NaN
633 3623 5 NaN
634 3623 5 NaN
635 3623 5 NaN
636 3623 5 NaN
637 3623 5 NaN
638 3623 5 NaN
639 3623 5 NaN
640 3623 5 NaN
641 3623 5 NaN
642 3623 5 NaN
643 3623 5 NaN
644 3623 5 NaN
645 3623 5 NaN
646 3623 5 NaN
647 3623 5 NaN
648 3623 5 NaN
649 3623 5 NaN
650 3623 5 NaN
651 3623 5 NaN
652 3623 5 NaN
653 3623 5 NaN
654 3623 5 NaN
589 3624 5 5.951
590 3624 5 5.9128
591 3624 5 5.8687
592 3624 5 5.829
593 3624 5 5.8149
594 3624 5 5.8072
595 3624 5 5.8095
596 3624 5 5.8159
597 3624 5 5.8253
598 3624 5 5.8365
599 3624 5 5.8502
600 3624 5 5.8652
601 3624 5 5.8837
602 3624 5 5.9057
603 3624 5 5.9301
604 3624 5 5.9575
605 3624 5 5.9843
606 3624 5 6.0052
607 3624 5 6.0159
608 3624 5 6.0112
609 3624 5 5.9885
610 3624 5 5.9521
611 3624 5 5.9056
612 3624 5 5.8346
613 3624 5 5.7589
614 3624 5 5.6814
615 3624 5 5.6026
616 3624 5 5.518
617 3624 5 5.4325
618 3624 5 5.3474
619 3624 5 5.262
620 3624 5 5.1744
621 3624 5 5.093
622 3624 5 5.0175
623 3624 5 4.9488
624 3624 5 4.8856
625 3624 5 4.8225
626 3624 5 4.7554
627 3624 5 4.7024
628 3624 5 4.6825
629 3624 5 4.6959
630 3624 5 4.7164
631 3624 5 4.7271
632 3624 5 4.7316
633 3624 5 NaN
634 3624 5 NaN
635 3624 5 NaN
636 3624 5 NaN
637 3624 5 NaN
638 3624 5 NaN
639 3624 5 NaN
640 3624 5 NaN
641 3624 5 NaN
642 3624 5 NaN
643 3624 5 NaN
644 3624 5 NaN
645 3624 5 NaN
646 3624 5 NaN
647 3624 5 NaN
648 3624 5 NaN
649 3624 5 NaN
650 3624 5 NaN
651 3624 5 NaN
652 3624 5 NaN
653 3624 5 NaN
654 3624 5 NaN
589 3625 5 5.9537
590 3625 5 5.9133
591 3625 5 5.8653
592 3625 5 5.8146
593 3625 5 5.8013
594 3625 5 5.7965
595 3625 5 5.8024
596 3625 5 5.813
597 3625 5 5.8279
598 3625 5 5.8455
599 3625 5 5.8663
600 3625 5 5.8882
601 3625 5 5.913
602 3625 5 5.9409
603 3625 5 5.97
604 3625 5 6.0002
605 3625 5 6.0282
606 3625 5 6.0495
607 3625 5 6.0598
608 3625 5 6.0539
609 3625 5 6.0296
610 3625 5 5.9918
611 3625 5 5.9441
612 3625 5 5.8712
613 3625 5 5.7933
614 3625 5 5.7133
615 3625 5 5.6318
616 3625 5 5.5439
617 3625 5 5.4543
618 3625 5 5.3646
619 3625 5 5.2734
620 3625 5 5.1806
621 3625 5 5.0939
622 3625 5 5.0126
623 3625 5 4.9369
624 3625 5 4.8655
625 3625 5 4.7953
626 3625 5 4.724
627 3625 5 4.6648
628 3625 5 4.6374
629 3625 5 4.6471
630 3625 5 4.6684
631 3625 5 4.6864
632 3625 5 4.703
633 3625 5 NaN
634 3625 5 NaN
635 3625 5 NaN
636 3625 5 NaN
637 3625 5 NaN
638 3625 5 NaN
639 3625 5 NaN
640 3625 5 NaN
641 3625 5 NaN
642 3625 5 NaN
643 3625 5 NaN
644 3625 5 NaN
645 3625 5 NaN
646 3625 5 NaN
647 3625 5 NaN
648 3625 5 NaN
649 3625 5 NaN
650 3625 5 NaN
651 3625 5 NaN
652 3625 5 NaN
653 3625 5 NaN
654 3625 5 NaN
589 3626 5 NaN
590 3626 5 NaN
591 3626 5 5.8746
592 3626 5 5.8134
593 3626 5 5.797
594 3626 5 5.7953
595 3626 5 5.8036
596 3626 5 5.8178
597 3626 5 5.8379
598 3626 5 5.8621
599 3626 5 5.89
600 3626 5 5.9184
601 3626 5 5.9486
602 3626 5 5.9805
603 3626 5 6.0124
604 3626 5 6.0438
605 3626 5 6.072
606 3626 5 6.0934
607 3626 5 6.1037
608 3626 5 6.098
609 3626 5 6.0743
610 3626 5 6.0367
611 3626 5 5.9891
612 3626 5 5.9153
613 3626 5 5.8357
614 3626 5 5.7537
615 3626 5 5.6699
616 3626 5 5.5793
617 3626 5 5.4869
618 3626 5 5.3942
619 3626 5 5.2984
620 3626 5 5.2007
621 3626 5 5.1085
622 3626 5 5.021
623 3626 5 4.9379
624 3626 5 4.8581
625 3626 5 4.7811
626 3626 5 4.7076
627 3626 5 4.6482
628 3626 5 4.6208
629 3626 5 4.6291
630 3626 5 4.6522
631 3626 5 4.6778
632 3626 5 4.7054
633 3626 5 4.7704
634 3626 5 NaN
635 3626 5 NaN
636 3626 5 NaN
637 3626 5 NaN
638 3626 5 4.9306
639 3626 5 4.933
640 3626 5 NaN
641 3626 5 NaN
642 3626 5 NaN
643 3626 5 NaN
644 3626 5 NaN
645 3626 5 NaN
646 3626 5 NaN
647 3626 5 NaN
648 3626 5 NaN
649 3626 5 NaN
650 3626 5 NaN
651 3626 5 NaN
652 3626 5 NaN
653 3626 5 NaN
654 3626 5 NaN
589 3627 5 NaN
590 3627 5 NaN
591 3627 5 NaN
592 3627 5 NaN
593 3627 5 5.8013
594 3627 5 5.8005
595 3627 5 5.8103
596 3627 5 5.8276
597 3627 5 5.8526
598 3627 5 5.8831
599 3627 5 5.9182
600 3627 5 5.9531
601 3627 5 5.9885
602 3627 5 6.0241
603 3627 5 6.058
604 3627 5 6.0899
605 3627 5 6.1178
606 3627 5 6.1387
607 3627 5 6.149
608 3627 5 6.1439
609 3627 5 6.1212
610 3627 5 6.0845
611 3627 5 6.0372
612 3627 5 5.9627
613 3627 5 5.8816
614 3627 5 5.7979
615 3627 5 5.7123
616 3627 5 5.6201
617 3627 5 5.5264
618 3627 5 5.4326
619 3627 5 5.335
620 3627 5 5.235
621 3627 5 5.1392
622 3627 5 5.0461
623 3627 5 4.9567
624 3627 5 4.8708
625 3627 5 4.7889
626 3627 5 4.7133
627 3627 5 4.6537
628 3627 5 4.6266
629 3627 5 4.6356
630 3627 5 4.6617
631 3627 5 4.6943
632 3627 5 4.7301
633 3627 5 4.8003
634 3627 5 NaN
635 3627 5 NaN
636 3627 5 NaN
637 3627 5 NaN
638 3627 5 NaN
639 3627 5 4.954
640 3627 5 NaN
641 3627 5 NaN
642 3627 5 NaN
643 3627 5 NaN
644 3627 5 NaN
645 3627 5 NaN
646 3627 5 NaN
647 3627 5 NaN
648 3627 5 NaN
649 3627 5 NaN
650 3627 5 NaN
651 3627 5 NaN
652 3627 5 NaN
653 3627 5 NaN
654 3627 5 NaN
589 3628 5 NaN
590 3628 5 NaN
591 3628 5 NaN
592 3628 5 NaN
593 3628 5 5.8187
594 3628 5 5.8165
595 3628 5 5.8267
596 3628 5 5.8466
597 3628 5 5.8757
598 3628 5 5.9116
599 3628 5 5.9529
600 3628 5 5.993
601 3628 5 6.0324
602 3628 5 6.0705
603 3628 5 6.1058
604 3628 5 6.1378
605 3628 5 6.165
606 3628 5 6.1852
607 3628 5 6.1956
608 3628 5 6.1913
609 3628 5 6.17
610 3628 5 6.1343
611 3628 5 6.0877
612 3628 5 6.0127
613 3628 5 5.9303
614 3628 5 5.845
615 3628 5 5.7581
616 3628 5 5.665
617 3628 5 5.5713
618 3628 5 5.4783
619 3628 5 5.3818
620 3628 5 5.2835
621 3628 5 5.1885
622 3628 5 5.0957
623 3628 5 5.0054
624 3628 5 4.9172
625 3628 5 4.8329
626 3628 5 4.7562
627 3628 5 4.6959
628 3628 5 4.6669
629 3628 5 4.6713
630 3628 5 4.6946
631 3628 5 4.728
632 3628 5 4.7661
633 3628 5 4.8366
634 3628 5 4.9084
635 3628 5 NaN
636 3628 5 NaN
637 3628 5 NaN
638 3628 5 NaN
639 3628 5 NaN
640 3628 5 NaN
641 3628 5 NaN
642 3628 5 NaN
643 3628 5 NaN
644 3628 5 NaN
645 3628 5 NaN
646 3628 5 NaN
647 3628 5 NaN
648 3628 5 NaN
649 3628 5 NaN
650 3628 5 NaN
651 3628 5 NaN
652 3628 5 NaN
653 3628 5 NaN
654 3628 5 NaN
589 3629 5 NaN
590 3629 5 NaN
591 3629 5 NaN
592 3629 5 5.8761
593 3629 5 5.8484
594 3629 5 5.8454
595 3629 5 5.8539
596 3629 5 5.8749
597 3629 5 5.9071
598 3629 5 5.9471
599 3629 5 5.9926
600 3629 5 6.0362
601 3629 5 6.0774
602 3629 5 6.1161
603 3629 5 6.1511
604 3629 5 6.1821
605 3629 5 6.2082
606 3629 5 6.2278
607 3629 5 6.2387
608 3629 5 6.236
609 3629 5 6.2172
610 3629 5 6.1837
611 3629 5 6.1385
612 3629 5 6.0635
613 3629 5 5.9801
614 3629 5 5.8936
615 3629 5 5.8057
616 3629 5 5.7123
617 3629 5 5.6195
618 3629 5 5.5284
619 3629 5 5.4348
620 3629 5 5.3411
621 3629 5 5.2509
622 3629 5 5.1626
623 3629 5 5.0759
624 3629 5 4.9901
625 3629 5 4.9076
626 3629 5 4.8324
627 3629 5 4.7715
628 3629 5 4.7398
629 3629 5 4.7378
630 3629 5 4.7538
631 3629 5 4.7814
632 3629 5 4.8151
633 3629 5 4.8792
634 3629 5 4.9454
635 3629 5 NaN
636 3629 5 5.0283
637 3629 5 NaN
638 3629 5 NaN
639 3629 5 NaN
640 3629 5 NaN
641 3629 5 NaN
642 3629 5 NaN
643 3629 5 NaN
644 3629 5 NaN
645 3629 5 NaN
646 3629 5 NaN
647 3629 5 NaN
648 3629 5 NaN
649 3629 5 NaN
650 3629 5 NaN
651 3629 5 NaN
652 3629 5 NaN
653 3629 5 NaN
654 3629 5 NaN
589 3630 5 NaN
590 3630 5 NaN
591 3630 5 NaN
592 3630 5 5.9033
593 3630 5 5.8756
594 3630 5 5.8719
595 3630 5 5.8783
596 3630 5 5.8991
597 3630 5 5.9333
598 3630 5 5.976
599 3630 5 6.0241
600 3630 5 6.0695
601 3630 5 6.111
602 3630 5 6.1482
603 3630 5 6.1807
604 3630 5 6.2086
605 3630 5 6.2319
606 3630 5 6.2496
607 3630 5 6.26
608 3630 5 6.2589
609 3630 5 6.2434
610 3630 5 6.2131
611 3630 5 6.1707
612 3630 5 6.097
613 3630 5 6.0137
614 3630 5 5.9264
615 3630 5 5.8379
616 3630 5 5.7449
617 3630 5 5.654
618 3630 5 5.5658
619 3630 5 5.4767
620 3630 5 5.3895
621 3630 5 5.3064
622 3630 5 5.2248
623 3630 5 5.1435
624 3630 5 5.0621
625 3630 5 4.9834
626 3630 5 4.9124
627 3630 5 4.8535
628 3630 5 4.8202
629 3630 5 4.8125
630 3630 5 4.8213
631 3630 5 4.8429
632 3630 5 4.8713
633 3630 5 4.9282
634 3630 5 4.9873
635 3630 5 5.0325
636 3630 5 5.0662
637 3630 5 5.0783
638 3630 5 5.0662
639 3630 5 NaN
640 3630 5 NaN
641 3630 5 NaN
642 3630 5 NaN
643 3630 5 NaN
644 3630 5 NaN
645 3630 5 NaN
646 3630 5 NaN
647 3630 5 NaN
648 3630 5 NaN
649 3630 5 NaN
650 3630 5 NaN
651 3630 5 NaN
652 3630 5 NaN
653 3630 5 NaN
654 3630 5 NaN
589 3631 5 NaN
590 3631 5 NaN
591 3631 5 NaN
592 3631 5 5.9337
593 3631 5 5.9071
594 3631 5 5.9032
595 3631 5 5.908
596 3631 5 5.9286
597 3631 5 5.9646
598 3631 5 6.0099
599 3631 5 6.0605
600 3631 5 6.1069
601 3631 5 6.148
602 3631 5 6.1832
603 3631 5 6.2119
604 3631 5 6.2347
605 3631 5 6.2531
606 3631 5 6.2665
607 3631 5 6.274
608 3631 5 6.2719
609 3631 5 6.2579
610 3631 5 6.2299
611 3631 5 6.1902
612 3631 5 6.1187
613 3631 5 6.037
614 3631 5 5.9509
615 3631 5 5.8633
616 3631 5 5.772
617 3631 5 5.6841
618 3631 5 5.5998
619 3631 5 5.5164
620 3631 5 5.4368
621 3631 5 5.3618
622 3631 5 5.2877
623 3631 5 5.2127
624 3631 5 5.1362
625 3631 5 5.0618
626 3631 5 4.9945
627 3631 5 4.9373
628 3631 5 4.9027
629 3631 5 4.89
630 3631 5 4.8921
631 3631 5 4.9059
632 3631 5 4.9267
633 3631 5 4.9748
634 3631 5 5.0269
635 3631 5 5.0675
636 3631 5 5.0979
637 3631 5 5.1071
638 3631 5 5.092
639 3631 5 NaN
640 3631 5 NaN
641 3631 5 NaN
642 3631 5 NaN
643 3631 5 NaN
644 3631 5 NaN
645 3631 5 NaN
646 3631 5 NaN
647 3631 5 NaN
648 3631 5 NaN
649 3631 5 NaN
650 3631 5 NaN
651 3631 5 NaN
652 3631 5 NaN
653 3631 5 NaN
654 3631 5 NaN
589 3632 5 NaN
590 3632 5 NaN
591 3632 5 NaN
592 3632 5 5.9647
593 3632 5 5.9386
594 3632 5 5.9341
595 3632 5 5.9384
596 3632 5 5.9599
597 3632 5 5.9982
598 3632 5 6.0465
599 3632 5 6.0996
600 3632 5 6.1466
601 3632 5 6.1867
602 3632 5 6.2194
603 3632 5 6.2441
604 3632 5 6.261
605 3632 5 6.2733
606 3632 5 6.281
607 3632 5 6.2839
608 3632 5 6.2789
609 3632 5 6.2641
610 3632 5 6.2365
611 3632 5 6.1977
612 3632 5 6.127
613 3632 5 6.0459
614 3632 5 5.9605
615 3632 5 5.8737
616 3632 5 5.7836
617 3632 5 5.6983
618 3632 5 5.6185
619 3632 5 5.5419
620 3632 5 5.4718
621 3632 5 5.407
622 3632 5 5.3426
623 3632 5 5.2764
624 3632 5 5.2073
625 3632 5 5.1388
626 3632 5 5.0763
627 3632 5 5.0217
628 3632 5 4.9859
629 3632 5 4.9681
630 3632 5 4.9634
631 3632 5 4.9691
632 3632 5 4.9812
633 3632 5 5.0186
634 3632 5 5.0603
635 3632 5 5.0937
636 3632 5 5.1191
637 3632 5 5.1252
638 3632 5 NaN
639 3632 5 5.0905
640 3632 5 NaN
641 3632 5 5.0363
642 3632 5 5.0141
643 3632 5 NaN
644 3632 5 NaN
645 3632 5 NaN
646 3632 5 NaN
647 3632 5 NaN
648 3632 5 NaN
649 3632 5 NaN
650 3632 5 NaN
651 3632 5 NaN
652 3632 5 NaN
653 3632 5 NaN
654 3632 5 NaN
589 3633 5 NaN
590 3633 5 NaN
591 3633 5 NaN
592 3633 5 5.9893
593 3633 5 5.9697
594 3633 5 5.9659
595 3633 5 5.9717
596 3633 5 5.9959
597 3633 5 6.036
598 3633 5 6.0857
599 3633 5 6.14
600 3633 5 6.1868
601 3633 5 6.2246
602 3633 5 6.2537
603 3633 5 6.274
604 3633 5 6.2853
605 3633 5 6.2913
606 3633 5 6.2931
607 3633 5 6.2909
608 3633 5 6.2826
609 3633 5 6.2669
610 3633 5 6.2397
611 3633 5 6.202
612 3633 5 6.1321
613 3633 5 6.0507
614 3633 5 5.964
615 3633 5 5.8757
616 3633 5 5.7843
617 3633 5 5.6986
618 3633 5 5.6197
619 3633 5 5.5478
620 3633 5 5.4869
621 3633 5 5.4337
622 3633 5 5.3813
623 3633 5 5.3269
624 3633 5 5.2685
625 3633 5 5.2096
626 3633 5 5.1552
627 3633 5 5.1048
628 3633 5 5.0691
629 3633 5 5.0469
630 3633 5 5.0355
631 3633 5 5.0327
632 3633 5 5.0355
633 3633 5 5.0609
634 3633 5 5.0905
635 3633 5 5.1152
636 3633 5 5.1344
637 3633 5 5.1373
638 3633 5 5.124
639 3633 5 5.106
640 3633 5 5.0842
641 3633 5 5.0573
642 3633 5 5.0341
643 3633 5 5.0163
644 3633 5 5.0116
645 3633 5 5.0262
646 3633 5 NaN
647 3633 5 NaN
648 3633 5 NaN
649 3633 5 NaN
650 3633 5 NaN
651 3633 5 NaN
652 3633 5 NaN
653 3633 5 NaN
654 3633 5 NaN
589 3634 5 NaN
590 3634 5 NaN
591 3634 5 NaN
592 3634 5 NaN
593 3634 5 6.0069
594 3634 5 6.0056
595 3634 5 6.0138
596 3634 5 6.0395
597 3634 5 6.0793
598 3634 5 6.1279
599 3634 5 6.1806
600 3634 5 6.2266
601 3634 5 6.2624
602 3634 5 6.2875
603 3634 5 6.3029
604 3634 5 6.3084
605 3634 5 6.3086
606 3634 5 6.3048
607 3634 5 6.2976
608 3634 5 6.2859
609 3634 5 6.2694
610 3634 5 6.2432
611 3634 5 6.2074
612 3634 5 6.139
613 3634 5 6.0567
614 3634 5 5.9669
615 3634 5 5.8751
616 3634 5 5.7798
617 3634 5 5.6898
618 3634 5 5.6074
